"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"3175593127","1261493160611418113",2020-05-16 03:06:21,"Prashanth_NS","#Today's new #video...

 How to Create a #Helm chart on #Kubernetes.

https://t.co/FswBHavHNJ

#100DaysOfCode #docker #script #linux #MachineLearning #cybersecurity #rstats #BigData #Google #BigData","Twitter for Android",198,,,,FALSE,FALSE,2,13,,,"Today video Helm Kubernetes 100DaysOfCode docker script linux MachineLearning cybersecurity rstats BigData Google BigData",,"youtu.be/M9S2Mu7KbBI","https://t.co/FswBHavHNJ","https://youtu.be/M9S2Mu7KbBI",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Prashanth_NS/status/1261493160611418113","Prashanth N S","Bengaluru, India","Project Lead and interested in #WildlifePhotographer","https://t.co/qkzDVZSyfq",FALSE,1198,42,143,13374,2258,2015-04-26 08:07:33,FALSE,"https://t.co/qkzDVZSyfq","https://www.instamojo.com/prashanth_ns",,"https://pbs.twimg.com/profile_banners/3175593127/1520164898","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248939705623654401/EB6EncFC_normal.jpg"
"3175593127","1261493610924527617",2020-05-16 03:08:08,"Prashanth_NS","#Today's new #video...

 How to Create a #Helm chart on #Kubernetes.

https://t.co/FswBHavHNJ

#100DaysOfCode #docker #script #linux #MachineLearning #cybersecurity #rstats #BigData #Google #rstats #ArtificialIntelligence #Microsoft","Twitter for Android",232,,,,FALSE,FALSE,2,14,,,"Today video Helm Kubernetes 100DaysOfCode docker script linux MachineLearning cybersecurity rstats BigData Google rstats ArtificialIntelligence Microsoft",,"youtu.be/M9S2Mu7KbBI","https://t.co/FswBHavHNJ","https://youtu.be/M9S2Mu7KbBI",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Prashanth_NS/status/1261493610924527617","Prashanth N S","Bengaluru, India","Project Lead and interested in #WildlifePhotographer","https://t.co/qkzDVZSyfq",FALSE,1198,42,143,13374,2258,2015-04-26 08:07:33,FALSE,"https://t.co/qkzDVZSyfq","https://www.instamojo.com/prashanth_ns",,"https://pbs.twimg.com/profile_banners/3175593127/1520164898","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248939705623654401/EB6EncFC_normal.jpg"
"3175593127","1261657955742543875",2020-05-16 14:01:11,"Prashanth_NS","#Today's new #video...

 How to Create a #Helm chart on #Kubernetes.

https://t.co/FswBHavHNJ

#100DaysOfCode #docker #script #linux #MachineLearning #cybersecurity #rstats #BigData #Google #rstats #ArtificialIntelligence","Twitter for Android",221,,,,FALSE,FALSE,2,10,,,"Today video Helm Kubernetes 100DaysOfCode docker script linux MachineLearning cybersecurity rstats BigData Google rstats ArtificialIntelligence",,"youtu.be/M9S2Mu7KbBI","https://t.co/FswBHavHNJ","https://youtu.be/M9S2Mu7KbBI",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Prashanth_NS/status/1261657955742543875","Prashanth N S","Bengaluru, India","Project Lead and interested in #WildlifePhotographer","https://t.co/qkzDVZSyfq",FALSE,1198,42,143,13374,2258,2015-04-26 08:07:33,FALSE,"https://t.co/qkzDVZSyfq","https://www.instamojo.com/prashanth_ns",,"https://pbs.twimg.com/profile_banners/3175593127/1520164898","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248939705623654401/EB6EncFC_normal.jpg"
"3175593127","1261708814224687104",2020-05-16 17:23:17,"Prashanth_NS","#WatchFromHome and #Learn  How to install #Docker Compose in your #linux machine.

https://t.co/HSIKA8g1c6

#MachineLearning #Kubernetes #cybersecurity #MachineLearning #rstats #javascript #ArtificialIntelligence","Twitter for Android",212,,,,FALSE,FALSE,3,9,,,"WatchFromHome Learn Docker linux MachineLearning Kubernetes cybersecurity MachineLearning rstats javascript ArtificialIntelligence",,"youtu.be/gFjJgkEIUX8","https://t.co/HSIKA8g1c6","https://youtu.be/gFjJgkEIUX8",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Prashanth_NS/status/1261708814224687104","Prashanth N S","Bengaluru, India","Project Lead and interested in #WildlifePhotographer","https://t.co/qkzDVZSyfq",FALSE,1198,42,143,13374,2258,2015-04-26 08:07:33,FALSE,"https://t.co/qkzDVZSyfq","https://www.instamojo.com/prashanth_ns",,"https://pbs.twimg.com/profile_banners/3175593127/1520164898","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248939705623654401/EB6EncFC_normal.jpg"
"3175593127","1261664296527736837",2020-05-16 14:26:23,"Prashanth_NS","Check out this new video - 

How to Install #Jenkins X on Openshift Origin v3.11 #Linux  Machine.

https://t.co/sww9EsKQ6S

#Kubernetes #Master #CICD #BigData #MachineLearning #rstats  #DataScience #cybersecurity #MachineLearning #ArtificialIntelligence","Twitter for Android",253,,,,FALSE,FALSE,2,4,,,"Jenkins Linux Kubernetes Master CICD BigData MachineLearning rstats DataScience cybersecurity MachineLearning ArtificialIntelligence",,"youtu.be/sxBWKxjqiWQ","https://t.co/sww9EsKQ6S","https://youtu.be/sxBWKxjqiWQ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Prashanth_NS/status/1261664296527736837","Prashanth N S","Bengaluru, India","Project Lead and interested in #WildlifePhotographer","https://t.co/qkzDVZSyfq",FALSE,1198,42,143,13374,2258,2015-04-26 08:07:33,FALSE,"https://t.co/qkzDVZSyfq","https://www.instamojo.com/prashanth_ns",,"https://pbs.twimg.com/profile_banners/3175593127/1520164898","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248939705623654401/EB6EncFC_normal.jpg"
"3175593127","1261708905115275265",2020-05-16 17:23:39,"Prashanth_NS","#Today's new #video...

 How to Create a #Helm chart on #Kubernetes.

https://t.co/FswBHavHNJ

#100DaysOfCode #docker #script #linux #MachineLearning #cybersecurity #rstats #BigData #Google #rstats #ArtificialIntelligence #webinar","Twitter for Android",230,,,,FALSE,FALSE,3,9,,,"Today video Helm Kubernetes 100DaysOfCode docker script linux MachineLearning cybersecurity rstats BigData Google rstats ArtificialIntelligence webinar",,"youtu.be/M9S2Mu7KbBI","https://t.co/FswBHavHNJ","https://youtu.be/M9S2Mu7KbBI",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Prashanth_NS/status/1261708905115275265","Prashanth N S","Bengaluru, India","Project Lead and interested in #WildlifePhotographer","https://t.co/qkzDVZSyfq",FALSE,1198,42,143,13374,2258,2015-04-26 08:07:33,FALSE,"https://t.co/qkzDVZSyfq","https://www.instamojo.com/prashanth_ns",,"https://pbs.twimg.com/profile_banners/3175593127/1520164898","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248939705623654401/EB6EncFC_normal.jpg"
"3175593127","1261493194648215552",2020-05-16 03:06:29,"Prashanth_NS","How to create a self-signed #SSL Certificates for #https websites

https://t.co/kYUeef1SIu

 #https #WordPress #BIGBANG #MachineLearning #rstats #ArtificialIntelligence","Twitter for Android",168,,,,FALSE,FALSE,0,2,,,"SSL https https WordPress BIGBANG MachineLearning rstats ArtificialIntelligence",,"youtu.be/mrcxnTPpRcY","https://t.co/kYUeef1SIu","https://youtu.be/mrcxnTPpRcY",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Prashanth_NS/status/1261493194648215552","Prashanth N S","Bengaluru, India","Project Lead and interested in #WildlifePhotographer","https://t.co/qkzDVZSyfq",FALSE,1198,42,143,13374,2258,2015-04-26 08:07:33,FALSE,"https://t.co/qkzDVZSyfq","https://www.instamojo.com/prashanth_ns",,"https://pbs.twimg.com/profile_banners/3175593127/1520164898","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248939705623654401/EB6EncFC_normal.jpg"
"3175593127","1261493670517170177",2020-05-16 03:08:23,"Prashanth_NS","Check out this new video - How to Install #Jenkins X on Openshift Origin v3.11 #Linux  Machine.

https://t.co/sww9EsKQ6S

#Kubernetes #Master #CICD #BigData #MachineLearning #rstats  #DataScience #cybersecurity #MachineLearning #ArtificialIntelligence #Microsoft","Twitter for Android",262,,,,FALSE,FALSE,2,8,,,"Jenkins Linux Kubernetes Master CICD BigData MachineLearning rstats DataScience cybersecurity MachineLearning ArtificialIntelligence Microsoft",,"youtu.be/sxBWKxjqiWQ","https://t.co/sww9EsKQ6S","https://youtu.be/sxBWKxjqiWQ",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Prashanth_NS/status/1261493670517170177","Prashanth N S","Bengaluru, India","Project Lead and interested in #WildlifePhotographer","https://t.co/qkzDVZSyfq",FALSE,1198,42,143,13374,2258,2015-04-26 08:07:33,FALSE,"https://t.co/qkzDVZSyfq","https://www.instamojo.com/prashanth_ns",,"https://pbs.twimg.com/profile_banners/3175593127/1520164898","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248939705623654401/EB6EncFC_normal.jpg"
"3175593127","1261708427363069959",2020-05-16 17:21:45,"Prashanth_NS","#Today's new #video...

 How to Create a #Helm chart on #Kubernetes.

https://t.co/FswBHavHNJ

#100DaysOfCode #docker #script #linux #MachineLearning #cybersecurity #rstats #BigData #Google #BigData","Twitter for Android",198,,,,FALSE,FALSE,2,5,,,"Today video Helm Kubernetes 100DaysOfCode docker script linux MachineLearning cybersecurity rstats BigData Google BigData",,"youtu.be/M9S2Mu7KbBI","https://t.co/FswBHavHNJ","https://youtu.be/M9S2Mu7KbBI",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Prashanth_NS/status/1261708427363069959","Prashanth N S","Bengaluru, India","Project Lead and interested in #WildlifePhotographer","https://t.co/qkzDVZSyfq",FALSE,1198,42,143,13374,2258,2015-04-26 08:07:33,FALSE,"https://t.co/qkzDVZSyfq","https://www.instamojo.com/prashanth_ns",,"https://pbs.twimg.com/profile_banners/3175593127/1520164898","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248939705623654401/EB6EncFC_normal.jpg"
"1474607317","1261708170340245507",2020-05-16 17:20:43,"EmmanuelTorty","VS Code Cheat Sheet (2020)
#WebDev #BigData #Analytics #DataScience #CyberSecurity #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode

https://t.co/v6u9aCiHnp","Twitter for Android",276,,,,FALSE,FALSE,11,25,,,"WebDev BigData Analytics DataScience CyberSecurity IoT IIoT PyTorch Python RStats TensorFlow Java JavaScript ReactJS GoLang CloudComputing Serverless DataScientist Linux Programming Coding 100DaysofCode",,"vscode-shortcuts.com","https://t.co/v6u9aCiHnp","https://www.vscode-shortcuts.com",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmmanuelTorty/status/1261708170340245507","Torty Emmanuel","Lagos, Nigeria.","Software Engineer. Building valuable software is my passion.
https://t.co/J7QTIB38xq","https://t.co/BdUusKPF4c",FALSE,403,305,45,31904,2475,2013-06-01 12:22:49,FALSE,"https://t.co/BdUusKPF4c","http://tortyemmanuel.com",,"https://pbs.twimg.com/profile_banners/1474607317/1498480028","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1092434578546020352/1TxZWDay_normal.jpg"
"1142127936293806080","1261704625587130371",2020-05-16 17:06:38,"RLadiesAnkara","Nerde kalmıştııkkk ?🥳@RLadiesAnkara ,@RLadiesIstanbul ve @RLadiesEskisehR olarak bir araya geldik ve sizlere harika bir webinar serisi hazırladık.🥳Birbirinden güzel eğitimlerle sizlerleyiz😍
R Ladies gururla sunar...🥳
(Zoom linkleri için takipte kalın)@RLadiesGlobal #RStats https://t.co/hIkDWOFMNG","Twitter Web App",273,,,,FALSE,FALSE,56,23,,,"RStats",,,,,"http://pbs.twimg.com/media/EYJ5d-dWsAAhEBA.jpg","https://t.co/hIkDWOFMNG","https://twitter.com/RLadiesAnkara/status/1261704625587130371/photo/1","photo","http://pbs.twimg.com/media/EYJ5d-dWsAAhEBA.jpg","https://t.co/hIkDWOFMNG","https://twitter.com/RLadiesAnkara/status/1261704625587130371/photo/1",,"1142127936293806080 773118223512403968 1187662674898894848 770490229769789440","RLadiesAnkara RLadiesIstanbul RLadiesEskisehR RLadiesGlobal","tr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RLadiesAnkara/status/1261704625587130371","R-Ladies Ankara","Ankara, Türkiye","A meetup platform for women using R programming in AnkaRa. Join us ! 🌸 R programı kullanan kadınların AnkaRa'daki buluşma platformu. Bize katılın ! 🌸#rladies","https://t.co/FpjHcbZYK6",FALSE,664,20,3,151,253,2019-06-21 17:51:34,FALSE,"https://t.co/FpjHcbZYK6","http://meetup.com/rladies-ankara",,"https://pbs.twimg.com/profile_banners/1142127936293806080/1561498789","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196724620344397829/ikRcjujz_normal.jpg"
"2905330823","1261704143284158464",2020-05-16 17:04:43,"milos_agathon","@cobrienudry Jupyter for #python
Sublime Text for #rstats","Twitter for Android",44,"1261702659481927680","979150212689223680","cobrienudry",FALSE,FALSE,1,1,,,"python rstats",,,,,,,,,,,,,"979150212689223680","cobrienudry","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/milos_agathon/status/1261704143284158464","Milos Popovic","The Hague, The Netherlands","Marie Skłodowska-Curie Fellow at @ISGA_Hague ☆ Data Scientist ☆ Top 5 #dataviz & #rstats contributor on Twitter according to NodeXL","https://t.co/bzdZLvQ6mv",FALSE,5424,1032,75,5973,9109,2014-12-04 17:31:40,FALSE,"https://t.co/bzdZLvQ6mv","http://www.milosp.info",,"https://pbs.twimg.com/profile_banners/2905330823/1573663433","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1209808129162174469/VPr03orN_normal.jpg"
"1064407014472744960","1261703384522002437",2020-05-16 17:01:42,"TheInsaneApp","😱 Basket Ball Robot by Toyota

#Robot #AI #Robotics
#MachineLearning #BigData #DataScience #IoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #100DaysOfCode #ML #DeepLearning #theinsaneapp #ArtificialIntelligence #tech
#sports

Credits: @Toyota @CNET https://t.co/8ZNNgeKmIK","Twitter for Android",276,,,,FALSE,FALSE,444,214,,,"Robot AI Robotics MachineLearning BigData DataScience IoT Python RStats JavaScript ReactJS CloudComputing Serverless Linux 100DaysOfCode ML DeepLearning theinsaneapp ArtificialIntelligence tech sports",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1261702842122977281/pu/img/z8IhtwzhPSjfeiOE.jpg","https://t.co/8ZNNgeKmIK","https://twitter.com/TheInsaneApp/status/1261703384522002437/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1261702842122977281/pu/img/z8IhtwzhPSjfeiOE.jpg","https://t.co/8ZNNgeKmIK","https://twitter.com/TheInsaneApp/status/1261703384522002437/video/1",,"14219877 30261067","Toyota CNET","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TheInsaneApp/status/1261703384522002437","Insane","Download The App Now! 👇","Feed your curiosity with tech trends! Proudly followed by @MIT_CSAIL @BernardMarr @MikeQuindazzi @GlenGilmore and many more","https://t.co/ivEotbRZJg",FALSE,7282,1356,84,1196,4161,2018-11-19 06:36:22,FALSE,"https://t.co/ivEotbRZJg","https://play.google.com/store/apps/details?id=com.Insane.App",,"https://pbs.twimg.com/profile_banners/1064407014472744960/1585860005",,"http://pbs.twimg.com/profile_images/1211253505916166147/ge8jiGt7_normal.jpg"
"1064407014472744960","1261542190117015553",2020-05-16 06:21:11,"TheInsaneApp","🔥 Top 5 Deep Learning Frameworks

#theinsaneapp #keras #pytorch #MachineLearning #BigData #DataScience #AI #IoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #100DaysOfCode #ML #cybersecurity #DeepLearning #ArtificialIntelligence #coding #TensorFlow https://t.co/igc3kNxcrL","Twitter for Android",275,,,,FALSE,FALSE,61,61,,,"theinsaneapp keras pytorch MachineLearning BigData DataScience AI IoT Python RStats JavaScript ReactJS CloudComputing Serverless Linux 100DaysOfCode ML cybersecurity DeepLearning ArtificialIntelligence coding TensorFlow",,,,,"http://pbs.twimg.com/media/EYHl7UZXkAAM2SG.jpg","https://t.co/igc3kNxcrL","https://twitter.com/TheInsaneApp/status/1261542190117015553/photo/1","photo","http://pbs.twimg.com/media/EYHl7UZXkAAM2SG.jpg","https://t.co/igc3kNxcrL","https://twitter.com/TheInsaneApp/status/1261542190117015553/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TheInsaneApp/status/1261542190117015553","Insane","Download The App Now! 👇","Feed your curiosity with tech trends! Proudly followed by @MIT_CSAIL @BernardMarr @MikeQuindazzi @GlenGilmore and many more","https://t.co/ivEotbRZJg",FALSE,7282,1356,84,1196,4161,2018-11-19 06:36:22,FALSE,"https://t.co/ivEotbRZJg","https://play.google.com/store/apps/details?id=com.Insane.App",,"https://pbs.twimg.com/profile_banners/1064407014472744960/1585860005",,"http://pbs.twimg.com/profile_images/1211253505916166147/ge8jiGt7_normal.jpg"
"971796982628016128","1261703339366121475",2020-05-16 17:01:32,"RLadiesTampa","Can't wait til next week! 
#RLadies #RStats #Diversity https://t.co/iHghj2LVSl","Twitter for Android",54,,,,TRUE,FALSE,1,2,,,"RLadies RStats Diversity",,"twitter.com/TheGinaGi/stat…","https://t.co/iHghj2LVSl","https://twitter.com/TheGinaGi/status/1261702945575505927",,,,,,,,,,,"en","1261702945575505927","I had fun teaching #Rstats workflow today for @RLadiesTampa this morning.  We're doing Exploratory Data Analysis next week. I think I'm starting to enjoy this, now that I have time to prep. #rladies #diversity #SWTech https://t.co/D1vKqxXvwd",2020-05-16 16:59:58,"Twitter for Android",3,2,"976418851452870656","TheGinaGi","Gina That's Quite Close Enough Gi 🖖🏾",815,1366,5138,"","Loves Social Work, Mental Health, Coffee, and SW Practice Research. #DSW #SWTech #FirstGenDocs #rstats
Opinions are mine. RT isn't endorsement.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RLadiesTampa/status/1261703339366121475","R-Ladies Tampa","Tampa, FL","R-Ladies Tampa is part of a worldwide organization to promote gender diversity in the R community. More info: https://t.co/hmY7DgRF77  #RLadies #rstats",,FALSE,265,387,7,290,497,2018-03-08 17:17:10,FALSE,,,,"https://pbs.twimg.com/profile_banners/971796982628016128/1559282166","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/973135783690493952/L9HyhL3g_normal.jpg"
"4863609262","1261703186496344064",2020-05-16 17:00:55,"erum2020_conf","Registration to #erum2020 is now open!!

Hurry up and register for free at https://t.co/TR4mViYAnN 

#rstats https://t.co/6wk1q6QrSb","Twitter Web App",108,,,,FALSE,FALSE,43,32,,,"erum2020 rstats",,"eventbrite.it/e/e-rum2020-ti…","https://t.co/TR4mViYAnN","https://www.eventbrite.it/e/e-rum2020-tickets-104546978828","http://pbs.twimg.com/media/EYJ4RD9WoAEJ-uz.jpg","https://t.co/6wk1q6QrSb","https://twitter.com/erum2020_conf/status/1261703186496344064/photo/1","photo","http://pbs.twimg.com/media/EYJ4RD9WoAEJ-uz.jpg","https://t.co/6wk1q6QrSb","https://twitter.com/erum2020_conf/status/1261703186496344064/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erum2020_conf/status/1261703186496344064","e-Rum2020","","The European R Users Meeting (eRum) is a conference that brings together the 🇪🇺 #rstats community. #eRum2020 will be a virtual conference. 17th-20th June","https://t.co/46nX8c5NwV",FALSE,1922,494,66,760,669,2016-01-30 11:59:28,FALSE,"https://t.co/46nX8c5NwV","https://2020.erum.io",,"https://pbs.twimg.com/profile_banners/4863609262/1587740105","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1252627232176177155/y6SsAI_X_normal.jpg"
"976418851452870656","1261702945575505927",2020-05-16 16:59:58,"TheGinaGi","I had fun teaching #Rstats workflow today for @RLadiesTampa this morning.  We're doing Exploratory Data Analysis next week. I think I'm starting to enjoy this, now that I have time to prep. #rladies #diversity #SWTech https://t.co/D1vKqxXvwd","Twitter for Android",217,,,,FALSE,FALSE,3,2,,,"Rstats rladies diversity SWTech",,,,,"http://pbs.twimg.com/media/EYJ4IwgWoAIEOOz.jpg","https://t.co/D1vKqxXvwd","https://twitter.com/TheGinaGi/status/1261702945575505927/photo/1","photo","http://pbs.twimg.com/media/EYJ4IwgWoAIEOOz.jpg http://pbs.twimg.com/media/EYJ4JAqWkAABXam.jpg","https://t.co/D1vKqxXvwd https://t.co/D1vKqxXvwd","https://twitter.com/TheGinaGi/status/1261702945575505927/photo/1 https://twitter.com/TheGinaGi/status/1261702945575505927/photo/1",,"971796982628016128","RLadiesTampa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TheGinaGi/status/1261702945575505927","Gina That's Quite Close Enough Gi 🖖🏾","","Loves Social Work, Mental Health, Coffee, and SW Practice Research. #DSW #SWTech #FirstGenDocs #rstats
Opinions are mine. RT isn't endorsement.",,FALSE,815,1366,15,5138,11038,2018-03-21 11:22:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/976418851452870656/1572002449",,"http://pbs.twimg.com/profile_images/1198716099937873923/vmznknow_normal.jpg"
